Date,Close,High,Low,Open,Volume
2021-10-13,42.09210205078125,42.1352285471279,41.57457751393989,41.841963765493595,2136000
2021-10-14,42.2301139831543,42.419874538719185,41.997226925963155,42.290491743499274,1229000
2021-10-15,43.1961555480957,43.2996597880673,42.333612537537945,42.41986552245754,2305500
2021-10-18,42.971893310546875,43.12715131852079,42.83388655794123,42.902891579414316,1080500
2021-10-19,43.03227615356445,43.36866744721829,42.84251561238909,43.291038434041184,1425100
2021-10-20,43.1961555480957,43.4462905204987,42.90289079289245,43.04952152532384,961700
2021-10-21,42.62688064575195,42.99777446132241,42.40262087580611,42.971899219882,1308300
2021-10-22,42.721763610839844,43.23929150465387,42.601008089385594,42.84251913229409,2598400
2021-10-25,42.756263732910156,42.98915077852689,42.54925521925595,42.89427050545996,1209700
2021-10-26,42.91151809692383,43.0063983618841,42.64412855843039,42.84251307137427,1248100
2021-10-27,42.38536834716797,42.92877143350986,42.31636660861552,42.91152017628652,1357100
2021-10-28,42.0834846496582,42.52338024574055,42.01447961243831,42.29912045545845,1212200
2021-10-29,41.70396041870117,41.91959620843663,41.43657414524746,41.6953364348618,1977300
2021-11-01,41.56595230102539,41.85059311363724,41.37619504962508,41.54007706000283,1249800
2021-11-02,41.427947998046875,41.85921958924983,41.281317236401605,41.53145554898119,1698900
2021-11-03,42.117984771728516,42.14386001404302,41.21231180662782,41.44519885848162,3036500
2021-11-04,42.27323532104492,42.307737834267854,41.66083051787128,42.152479815105416,1342500
2021-11-05,42.8425178527832,43.03227840388185,42.39399829801727,42.64413331769875,1891500
2021-11-08,43.049522399902344,43.33416317853248,42.902891664492046,43.058146382433314,1152600
2021-11-09,42.98915100097656,43.239289305749004,42.75626395415475,43.04952875863322,1224800
2021-11-10,42.048973083496094,43.066774131103344,42.03172182790302,42.799384604921585,1819300
2021-11-11,41.97997283935547,42.48887342108302,41.721210556687765,42.45437419631069,3849200
2021-11-12,42.074851989746094,42.43712180810167,42.03172549217398,42.19560749908433,1505400
2021-11-15,41.84196472167969,42.143856783686715,41.772962984016345,42.08347902935348,1481900
2021-11-16,41.41069793701172,41.841969540685554,41.23819192781516,41.72984129277604,2287800
2021-11-17,41.41069793701172,41.496954231951214,41.04843136928948,41.471078988639974,1820100
2021-11-18,41.00530242919922,41.20368696025415,40.737912866295076,41.04842892893446,2079100
2021-11-19,40.77241516113281,41.065679964219676,40.68615887178903,41.03980472258704,1328100
2021-11-22,40.24626159667969,40.77241342305405,40.20313509901673,40.71203566825773,1813600
2021-11-23,40.23763656616211,40.38426731246851,39.88399402998344,40.177258812937026,3104100
2021-11-24,39.702857971191406,39.832240752754956,39.254335162869474,39.48722219547937,2605700
2021-11-26,38.1502799987793,38.70230704302152,37.667254689896986,38.70230704302152,3006300
2021-11-29,38.5297966003418,38.96106812686637,38.17615408020527,38.650555391654805,2300400
2021-11-30,39.08182907104492,39.219835835521415,38.59880375020679,38.99557278678411,3449400
2021-12-01,39.297462463378906,40.29801226775021,39.262959951766646,39.90123996489043,3252300
2021-12-02,40.41877365112305,40.45327616775725,39.5044767023632,39.590732993948706,2009100
2021-12-03,40.28076934814453,40.77241872417512,40.004755778806,40.54815564262426,2404100
2021-12-06,40.19450759887695,40.565401399302836,40.151381101456906,40.453273164078894,1381200
2021-12-07,40.9880485534668,41.02255106718784,40.289387457149346,40.565400986236064,2322600
2021-12-08,41.289939880371094,41.33306638002345,40.96217585074035,41.22093813899552,982500
2021-12-09,41.350318908691406,41.393448700010204,40.901796059773055,41.0915566124842,952500
2021-12-10,41.471073150634766,41.55732614309096,41.195056336025296,41.55732614309096,1027400
2021-12-13,40.60355758666992,41.5130500869122,40.60355758666992,41.39061904572491,1733500
2021-12-14,40.970848083496094,41.08453547273653,40.27123979585387,40.27123979585387,3070800
2021-12-15,41.39936065673828,41.443085549872194,40.54234007453065,40.75222089597164,2875300
2021-12-16,41.91532516479492,42.230149753702364,41.58300995028199,41.722931619130215,2188200
2021-12-17,42.702388763427734,42.8597977297239,41.88034599901456,41.93281787844387,2222000
2021-12-20,42.30885696411133,42.55371905674995,42.0639915354769,42.47501290754528,1622300
2021-12-21,42.57120895385742,42.754855520191846,42.387562387523,42.49250280600042,1484300
2021-12-22,43.14838790893555,43.157131554144684,42.5012480755954,42.61493547928946,2440900
2021-12-23,43.4807014465332,43.568151239204525,43.0959143523896,43.157129874458676,1853200
2021-12-27,43.970428466796875,43.970428466796875,43.471957277141954,43.90046929533449,1132400
2021-12-28,44.02289581298828,44.46889507611107,43.874227167950274,44.20654237215675,1142400
2021-12-29,43.89171600341797,44.451405974628095,43.760541324787,44.136581408320986,1725500
2021-12-30,44.320228576660156,44.355209825846664,43.83050109603568,43.83050109603568,1169100
2021-12-31,44.250267028808594,44.6525447311035,44.206542134383994,44.51262306734741,628500
2022-01-03,44.092857360839844,44.60881915210692,44.00540756679287,44.25026965892104,2372500
2022-01-04,44.19779968261719,44.626308329935846,43.9791718685987,44.04913103436685,1547400
2022-01-05,43.935447692871094,44.635056041994126,43.87422883482681,44.32023145088982,1337900
2022-01-06,44.11909484863281,44.39019121104336,43.90046702811035,44.0228980738436,2050400
2022-01-07,44.39019012451172,44.44266200111125,43.95293449416942,44.32897460314345,1019300
2022-01-10,44.110347747802734,44.311484941817405,43.90046690882908,44.22403514824434,1830600
2022-01-11,44.18030548095703,44.311480157152644,43.88297154452005,44.110342984856366,2670500
2022-01-12,44.94113540649414,44.97611665931471,44.35521443373111,44.46015485619693,1756500
2022-01-13,44.85368728637695,45.107296374808236,44.7749811325878,44.96737135829773,2757000
2022-01-14,44.8361930847168,45.03733027592084,44.582584016504676,44.783721207708716,1657900
2022-01-18,44.18905258178711,44.80995810726865,44.11909341620911,44.6175645639367,2242300
2022-01-19,43.65559387207031,44.50387073304125,43.57689107317136,44.36394908611777,1443100
2022-01-20,43.40199661254883,44.1278392544808,43.38450598628596,43.77803673721093,1777100
2022-01-21,42.92975997924805,43.63811533533194,42.728622779964056,43.568152829844,2363900
2022-01-24,42.23015213012695,42.48376121168441,40.86591328008991,42.343836198966436,3770100
2022-01-25,42.020267486572266,42.273876565350584,41.17199379023868,41.749171117391754,2597500
2022-01-26,41.827880859375,42.55372356923613,41.72293709197644,42.3788206262347,2205100
2022-01-27,41.32065963745117,42.247642832392735,41.21571921372063,42.02901500362315,2861000
2022-01-28,41.41685485839844,41.504304652219375,40.71724649984356,41.390620587451316,2428900
2022-01-31,42.457523345947266,42.71113242596449,41.62673693595737,41.79289621955289,3637600
2022-02-01,43.00846481323242,43.06093669074196,42.536227923633895,42.667405949409854,2523600
2022-02-02,43.18336486816406,43.209599137178955,42.824815402313185,43.09591174478851,1633600
2022-02-03,42.405052185058594,43.06093562572503,42.38756155965467,42.719873434342105,2189100
2022-02-04,42.21266555786133,42.597449371804665,41.86285966446104,42.055253239430826,2246200
2022-02-07,42.23015213012695,42.571211008637235,42.04650555492848,42.19517087694746,1175900
2022-02-08,43.20085906982422,43.244583967134595,42.203913396770204,42.2476416300764,1684100
2022-02-09,43.935447692871094,43.95293498260288,43.358270387845124,43.498192057669726,1658900
2022-02-10,43.498191833496094,44.110347050826576,43.47195422704212,43.57689798086655,2093100
2022-02-11,44.00540542602539,44.72250437751184,43.67309022002085,43.67309022002085,2943000
2022-02-14,43.515682220458984,44.075372272705856,43.29705438842373,44.022900392058844,2650000
2022-02-15,44.3552131652832,44.55635035925562,43.67309209877262,43.87422929274504,2004000
2022-02-16,44.888668060302734,45.16851141833807,44.14533143002463,44.215293937531456,2350700
2022-02-17,44.145328521728516,44.93238999934875,44.04038810337774,44.88866510303557,2139900
2022-02-18,43.909210205078125,44.363956467237344,43.82176041219956,44.189053545484455,1822900
2022-02-22,44.12783432006836,44.232778065910686,43.47195092053347,43.51567581330337,2271800
2022-02-23,43.07842254638672,44.39893639711594,42.98222911148209,44.372702127232465,4184300
2022-02-24,42.3350944519043,42.40505696140029,41.23321161531097,41.7841513656096,7765500
2022-02-25,43.786781311035156,43.81301558298795,42.45752371082688,42.579954761267814,1813600
2022-02-28,44.02289581298828,44.145326852433925,42.99971593077211,43.25332499019273,3157600
2022-03-01,43.48944091796875,44.381442728798035,43.20085396105084,43.81300912299653,2212900
2022-03-02,43.69057846069336,43.87422501083267,43.20085432698854,43.45446003794476,2550700
2022-03-03,43.664344787597656,44.206540801302715,43.35826719985984,43.67308843182066,2923800
2022-03-04,42.91226577758789,43.15712785440292,42.448775893332126,42.84230661392456,2253700
2022-03-07,41.093284606933594,42.57995104510585,41.0583033567189,42.44877636079422,2605600
2022-03-08,41.87159729003906,42.34383080380986,40.73473339452411,41.102026498123124,3332700
2022-03-09,43.445716857910156,43.57689487283683,42.4924995126301,42.67614606473104,2020000
2022-03-10,43.0434455871582,43.49819184587291,42.64116786937491,43.27956402933675,1931200
2022-03-11,42.982234954833984,43.51568408562809,42.74611648579588,43.34078448130011,1699500
2022-03-14,42.6499137878418,43.33203149092535,42.44877660195807,43.209600450474014,2298700
2022-03-15,43.22709274291992,43.253327013744006,42.5187374067077,42.73736522623046,4284400
2022-03-16,44.03164291381836,44.26776136671023,43.40199704210259,43.69933101952244,3100800
2022-03-17,45.002349853515625,45.02858746050083,43.8917201230217,44.049132420949704,2279900
2022-03-18,45.99055099487305,46.04302287565069,44.45141252135128,44.976117985143794,4103300
2022-03-21,45.64949035644531,46.25290195022971,45.404624924884054,45.964314957027035,2286100
2022-03-22,46.42780685424805,46.55898488874291,45.97306056026079,46.112982240257175,2567300
2022-03-23,46.13921356201172,46.6376880596156,46.060507413547505,46.52400065939045,1978000
2022-03-24,46.88254928588867,46.91753053700489,45.938075521725075,46.139212711649755,1748700
2022-03-25,46.85631561279297,47.16239322397193,46.57646893629193,47.13615895329824,2375600
2022-03-28,46.91753005981445,46.9525079745792,46.55898057950925,46.69890224655529,1119500
2022-03-29,47.69584274291992,47.765801905807336,47.0574499525928,47.477214937903966,2311200
2022-03-30,47.70458984375,47.984433187567014,47.38102160296079,47.695846198753884,2982700
2022-03-31,48.07188415527344,48.25553071589387,47.50345051221517,47.555922387819145,2232000
2022-04-01,48.412940979003906,48.78898106509336,48.02815391268232,48.51788138982093,1788100
2022-04-04,48.15933609008789,48.82396653335531,48.11561119313509,48.649063609548314,3203600
2022-04-05,47.34604263305664,48.29926011137697,47.24984585348366,48.27302583912832,2254300
2022-04-06,46.88254928588867,47.52094210677893,46.7076463663033,47.05745220547405,3024700
2022-04-07,46.72513198852539,47.144896948984346,46.67266011746976,46.786347503425944,1786400
2022-04-08,46.489017486572266,46.830076337158424,46.26164603151338,46.78635144226198,1698900
2022-04-11,46.558982849121094,46.760120046804886,46.156705117757674,46.1741957439905,1656200
2022-04-12,46.45404052734375,47.109924019363085,46.3141188491528,46.900043170074625,1786600
2022-04-13,46.786354064941406,46.92627573805093,46.384079671751,46.60270749448437,1414300
2022-04-14,46.051761627197266,46.68141078563229,45.99928975199581,46.672663805100896,1689700
2022-04-18,46.716392517089844,46.821336276067996,46.00804049196477,46.02553111846113,1287200
2022-04-19,46.506507873535156,46.64642953808451,46.20043027483206,46.30537068924517,1451800
2022-04-20,46.14796447753906,46.74263246419342,46.00804279456134,46.74263246419342,2264800
2022-04-21,45.247215270996094,46.27913551629291,45.02858745014589,46.043020405451,2008100
2022-04-22,45.019840240478516,45.37838973141179,44.7225062721927,44.96736836278251,2062100
2022-04-25,44.844932556152344,44.97611056846687,44.21528677063074,44.53010799539383,2474700
2022-04-26,44.08411407470703,44.7837224407655,44.04913282240515,44.7837224407655,2205000
2022-04-27,43.85673904418945,44.24152278026611,43.65559852779049,43.9704231009421,2257900
2022-04-28,44.171566009521484,44.171566009521484,42.886036617105496,43.92670390353672,2986500
2022-04-29,43.22709274291992,44.608818827585964,43.122152323627816,44.31148485959518,2411900
2022-05-02,43.46321105957031,43.57689845946418,42.90352437700936,43.227092614865704,3552700
2022-05-03,43.20085906982422,43.68183961222999,43.02595614458689,43.68183961222999,2046600
2022-05-04,44.154083251953125,44.2152987847345,42.81607850516911,43.24459057063507,2502300
2022-05-05,42.93849563598633,43.76053824255407,42.70238056388203,43.655594503846324,3084600
2022-05-06,42.35258102416992,43.16587677121229,42.21265935457101,42.676149259618214,3355600
2022-05-09,41.57426834106445,42.07273951924247,41.27693436320424,41.80163981307714,2783200
2022-05-10,41.65296936035156,42.08147797988827,41.42559458035637,41.9328126772722,2373200
2022-05-11,41.93281555175781,42.28261805388976,41.583009713630155,41.65297221565397,3156300
2022-05-12,42.107723236083984,42.509997660258534,41.25944615102349,41.495564618081445,3253100
2022-05-13,42.76360321044922,42.82481873357617,42.08148213904119,42.26513204441786,2410800
2022-05-16,43.53316879272461,43.655599833501945,42.54497348588145,42.63242327615221,2013500
2022-05-17,44.51262283325195,44.70501303490752,43.751795663083605,44.04912961400103,3655900
2022-05-18,43.42822265625,44.53885219355908,43.20959487337802,44.416421168910006,2218700
2022-05-19,44.38145065307617,44.67878464310805,43.47195805580266,43.60313609163873,1988300
2022-05-20,44.69626998901367,45.07231008891542,44.41642665922571,44.94113206857923,2586500
2022-05-23,44.61756134033203,45.27344473321735,44.56508946794284,44.958620170873125,3387300
2022-05-24,44.77497863769531,44.827447179967166,44.13658579741985,44.48638831121686,2091000
2022-05-25,45.124778747558594,45.46584093413531,44.37270188176232,44.50387656644969,2247400
2022-05-26,45.4483528137207,45.649490010122896,45.185996757895744,45.22972499119712,2427900
2022-05-27,46.489017486572266,46.63768613241495,45.824390410557655,45.824390410557655,4116600
2022-05-31,45.53580093383789,46.436546461993146,45.22972332795864,46.349096670597845,4658100
2022-06-01,45.16850662231445,45.81564306805929,44.96736610258757,45.745683903976754,2133700
2022-06-02,45.037330627441406,45.46584261969598,44.844937079572524,45.352155219955655,2356600
2022-06-03,44.801204681396484,45.03732308624574,44.608811165742594,44.801204681396484,1353700
2022-06-06,44.154083251953125,45.238475549220055,44.14533626955788,45.2209849204259,2834900
2022-06-07,44.311485290527344,44.33772289760237,43.62062390947354,44.04913257174779,2806600
